('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.921us         18.176us                1         18.921us         18.176us
torch::autograd::GraphRoot                  34.033us          9.120us                1         34.033us          9.120us
_th_get_device                              13.865us          9.632us                1         13.865us          9.632us
SumBackward0                               120.244us        105.792us                1        120.244us        105.792us
expand                                      76.916us         72.992us                1         76.916us         72.992us
_th_get_device                               5.638us          5.152us                1          5.638us          5.152us
CudnnConvolutionBackward                   588.344us       1493.344us                1        588.344us       1493.344us
cudnn_convolution_backward                 542.262us       1454.880us                1        542.262us       1454.880us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             60.591us          4.608us                1         60.591us          4.608us
torch::autograd::AccumulateGrad             27.622us          3.872us                1         27.622us          3.872us
