('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.186us        732.704us                1        797.186us        732.704us
_th_get_device                16.692us          1.536us                1         16.692us          1.536us
convolution                  748.501us        726.528us                1        748.501us        726.528us
_th_get_device                 5.356us          1.504us                1          5.356us          1.504us
_convolution                 715.117us        720.192us                1        715.117us        720.192us
_th_get_device                 5.408us          1.536us                1          5.408us          1.536us
tensor                        29.750us          1.568us                1         29.750us          1.568us
cudnn_convolution            593.501us        710.816us                1        593.501us        710.816us
sum                         2218.638us       2433.664us                1       2218.638us       2433.664us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
_sum                        2183.122us       2427.392us                1       2183.122us       2427.392us
