('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.640us                1         13.447us         12.640us
torch::autograd::GraphRoot                  21.057us          7.520us                1         21.057us          7.520us
_th_get_device                               9.641us          7.552us                1          9.641us          7.552us
SumBackward0                                97.980us         91.264us                1         97.980us         91.264us
expand                                      63.154us         61.312us                1         63.154us         61.312us
_th_get_device                               6.413us          6.048us                1          6.413us          6.048us
CudnnConvolutionBackward                   402.909us       1935.008us                1        402.909us       1935.008us
cudnn_convolution_backward                 358.118us       1897.344us                1        358.118us       1897.344us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             44.008us          4.736us                1         44.008us          4.736us
torch::autograd::AccumulateGrad             21.333us          3.904us                1         21.333us          3.904us
