('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.165us        786.752us                1        763.165us        786.752us
_th_get_device                12.730us         12.448us                1         12.730us         12.448us
convolution                  716.799us        745.600us                1        716.799us        745.600us
_th_get_device                 6.335us          6.048us                1          6.335us          6.048us
_convolution                 680.462us        714.592us                1        680.462us        714.592us
_th_get_device                 6.332us          6.176us                1          6.332us          6.176us
tensor                        24.596us         20.768us                1         24.596us         20.768us
cudnn_convolution            590.355us        633.568us                1        590.355us        633.568us
sum                          192.587us        191.296us                1        192.587us        191.296us
_th_get_device                 6.465us          6.400us                1          6.465us          6.400us
_sum                         160.838us        162.208us                1        160.838us        162.208us
