('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.867us          1.504us                1         15.867us          1.504us
torch::autograd::GraphRoot                  21.079us          1.504us                1         21.079us          1.504us
_th_get_device                              22.198us          1.536us                1         22.198us          1.536us
SumBackward0                                71.306us          4.608us                1         71.306us          4.608us
expand                                      45.876us          1.536us                1         45.876us          1.536us
_th_get_device                               6.586us          1.568us                1          6.586us          1.568us
CudnnConvolutionBackward                   249.387us        830.016us                1        249.387us        830.016us
cudnn_convolution_backward                 228.145us        826.720us                1        228.145us        826.720us
_th_get_device                               3.849us          1.536us                1          3.849us          1.536us
_th_get_device                               3.653us          1.568us                1          3.653us          1.568us
torch::autograd::AccumulateGrad             49.917us          7.584us                1         49.917us          7.584us
clone                                       40.736us          4.512us                1         40.736us          4.512us
torch::autograd::AccumulateGrad             40.482us          7.808us                1         40.482us          7.808us
clone                                       30.040us          3.616us                1         30.040us          3.616us
