('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.683us       2253.024us                1        683.683us       2253.024us
_th_get_device                11.427us         11.264us                1         11.427us         11.264us
convolution                  633.471us       2207.520us                1        633.471us       2207.520us
_th_get_device                 5.351us          5.408us                1          5.351us          5.408us
_convolution                 599.434us       2177.792us                1        599.434us       2177.792us
_th_get_device                 5.291us          5.088us                1          5.291us          5.088us
tensor                        33.606us         31.296us                1         33.606us         31.296us
cudnn_convolution            492.136us       2079.456us                1        492.136us       2079.456us
sum                         1732.421us        203.648us                1       1732.421us        203.648us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                        1690.478us        192.544us                1       1690.478us        192.544us
