('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         12.352us                1         12.662us         12.352us
torch::autograd::GraphRoot                  35.237us         11.040us                1         35.237us         11.040us
_th_get_device                              15.169us         12.800us                1         15.169us         12.800us
SumBackward0                                91.655us         82.016us                1         91.655us         82.016us
expand                                      66.270us         65.248us                1         66.270us         65.248us
_th_get_device                               2.987us          2.496us                1          2.987us          2.496us
CudnnConvolutionBackward                   298.436us        986.624us                1        298.436us        986.624us
cudnn_convolution_backward                 279.111us        970.784us                1        279.111us        970.784us
_th_get_device                               3.022us          1.600us                1          3.022us          1.600us
_th_get_device                               3.060us          1.568us                1          3.060us          1.568us
torch::autograd::AccumulateGrad             64.922us          7.712us                1         64.922us          7.712us
clone                                       54.432us          4.512us                1         54.432us          4.512us
torch::autograd::AccumulateGrad             30.285us          7.008us                1         30.285us          7.008us
clone                                       22.588us          3.808us                1         22.588us          3.808us
