('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.256us       2071.520us                1        392.256us       2071.520us
_th_get_device                 6.890us          6.656us                1          6.890us          6.656us
convolution                  364.827us       2046.528us                1        364.827us       2046.528us
_th_get_device                 3.815us          3.040us                1          3.815us          3.040us
_convolution                 342.427us       2026.464us                1        342.427us       2026.464us
_th_get_device                 4.109us          3.776us                1          4.109us          3.776us
tensor                        15.240us         13.952us                1         15.240us         13.952us
cudnn_convolution            281.757us       1970.400us                1        281.757us       1970.400us
sum                         1832.540us        171.616us                1       1832.540us        171.616us
_th_get_device                 4.051us          1.568us                1          4.051us          1.568us
_sum                        1807.517us        163.072us                1       1807.517us        163.072us
