('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.611us       7511.136us                1        625.611us       7511.136us
_th_get_device                13.291us         13.248us                1         13.291us         13.248us
convolution                  573.640us       7465.344us                1        573.640us       7465.344us
_th_get_device                 7.224us          7.200us                1          7.224us          7.200us
_convolution                 532.255us       7429.440us                1        532.255us       7429.440us
_th_get_device                 7.536us          7.264us                1          7.536us          7.264us
tensor                        34.732us         29.920us                1         34.732us         29.920us
cudnn_convolution            412.900us       7321.536us                1        412.900us       7321.536us
sum                         6997.365us        151.680us                1       6997.365us        151.680us
_th_get_device                 7.319us          1.600us                1          7.319us          1.600us
_sum                        6949.496us        139.328us                1       6949.496us        139.328us
