('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.737us        578.784us                1        579.737us        578.784us
_th_get_device                10.318us         10.112us                1         10.318us         10.112us
convolution                  534.544us        533.824us                1        534.544us        533.824us
_th_get_device                 6.013us          6.144us                1          6.013us          6.144us
_convolution                 499.736us        499.712us                1        499.736us        499.712us
_th_get_device                 5.841us          5.568us                1          5.841us          5.568us
tensor                        30.356us         27.808us                1         30.356us         27.808us
cudnn_convolution            395.048us        401.728us                1        395.048us        401.728us
sum                          232.602us        232.192us                1        232.602us        232.192us
_th_get_device                 6.659us          6.496us                1          6.659us          6.496us
_sum                         192.438us        193.536us                1        192.438us        193.536us
