('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.473us          7.552us                1          7.473us          7.552us
torch::autograd::GraphRoot                  22.028us          8.512us                1         22.028us          8.512us
_th_get_device                              10.354us          8.256us                1         10.354us          8.256us
SumBackward0                                91.473us         83.136us                1         91.473us         83.136us
expand                                      57.282us         55.168us                1         57.282us         55.168us
_th_get_device                               5.861us          6.080us                1          5.861us          6.080us
CudnnConvolutionBackward                   430.709us       1028.064us                1        430.709us       1028.064us
cudnn_convolution_backward                 387.945us        992.960us                1        387.945us        992.960us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
torch::autograd::AccumulateGrad             50.033us          4.704us                1         50.033us          4.704us
torch::autograd::AccumulateGrad             24.635us          3.616us                1         24.635us          3.616us
