('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us         10.528us                1         11.180us         10.528us
torch::autograd::GraphRoot                  28.014us         10.144us                1         28.014us         10.144us
_th_get_device                              15.106us         10.880us                1         15.106us         10.880us
SumBackward0                               110.520us         94.016us                1        110.520us         94.016us
expand                                      64.442us         60.448us                1         64.442us         60.448us
_th_get_device                               6.467us          6.176us                1          6.467us          6.176us
CudnnConvolutionBackward                   483.273us      14037.280us                1        483.273us      14037.280us
cudnn_convolution_backward                 448.491us      14010.816us                1        448.491us      14010.816us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               6.230us          1.568us                1          6.230us          1.568us
torch::autograd::AccumulateGrad            157.609us         16.705us                1        157.609us         16.705us
clone                                      137.848us         13.504us                1        137.848us         13.504us
torch::autograd::AccumulateGrad             47.732us          7.296us                1         47.732us          7.296us
clone                                       34.884us          3.936us                1         34.884us          3.936us
