('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.159us      13559.712us                1        796.159us      13559.712us
_th_get_device                12.935us         13.056us                1         12.935us         13.056us
convolution                  746.369us      13515.904us                1        746.369us      13515.904us
_th_get_device                 5.659us          5.600us                1          5.659us          5.600us
_convolution                 710.484us      13484.896us                1        710.484us      13484.896us
_th_get_device                 6.114us          5.760us                1          6.114us          5.760us
tensor                        29.640us         26.592us                1         29.640us         26.592us
cudnn_convolution            599.301us      13382.944us                1        599.301us      13382.944us
sum                        12934.207us        208.769us                1      12934.207us        208.769us
_th_get_device                 6.712us          1.632us                1          6.712us          1.632us
_sum                       12894.637us        199.039us                1      12894.637us        199.039us
