('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.280us         18.976us                1         20.280us         18.976us
torch::autograd::GraphRoot                  34.495us         10.912us                1         34.495us         10.912us
_th_get_device                              15.723us         11.328us                1         15.723us         11.328us
SumBackward0                               137.736us        122.368us                1        137.736us        122.368us
expand                                      83.877us         80.192us                1         83.877us         80.192us
_th_get_device                               5.877us          5.984us                1          5.877us          5.984us
CudnnConvolutionBackward                   601.056us        937.824us                1        601.056us        937.824us
cudnn_convolution_backward                 561.646us        907.392us                1        561.646us        907.392us
_th_get_device                               6.101us          1.760us                1          6.101us          1.760us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
torch::autograd::AccumulateGrad             68.253us          4.512us                1         68.253us          4.512us
torch::autograd::AccumulateGrad             28.688us          3.872us                1         28.688us          3.872us
