('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.574us       1316.480us                1        396.574us       1316.480us
_th_get_device                 7.973us          7.328us                1          7.973us          7.328us
convolution                  350.478us       1288.160us                1        350.478us       1288.160us
_th_get_device                 4.065us          3.776us                1          4.065us          3.776us
_convolution                 327.762us       1268.480us                1        327.762us       1268.480us
_th_get_device                 4.166us          4.000us                1          4.166us          4.000us
tensor                        15.628us         13.216us                1         15.628us         13.216us
cudnn_convolution            269.291us       1214.400us                1        269.291us       1214.400us
sum                         1156.930us        240.256us                1       1156.930us        240.256us
_th_get_device                 4.464us          1.600us                1          4.464us          1.600us
_sum                        1131.447us        231.200us                1       1131.447us        231.200us
