('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.626us         11.168us                1         11.626us         11.168us
torch::autograd::GraphRoot                  25.132us          9.376us                1         25.132us          9.376us
_th_get_device                              12.060us          8.096us                1         12.060us          8.096us
SumBackward0                               116.384us        104.064us                1        116.384us        104.064us
expand                                      67.263us         55.648us                1         67.263us         55.648us
_th_get_device                               5.765us          5.664us                1          5.765us          5.664us
CudnnConvolutionBackward                   440.969us       1629.152us                1        440.969us       1629.152us
cudnn_convolution_backward                 391.606us       1588.160us                1        391.606us       1588.160us
_th_get_device                               6.085us          1.824us                1          6.085us          1.824us
_th_get_device                               5.170us          1.504us                1          5.170us          1.504us
torch::autograd::AccumulateGrad             53.524us         11.808us                1         53.524us         11.808us
torch::autograd::AccumulateGrad             31.381us          4.032us                1         31.381us          4.032us
