('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         12.928us                1         13.928us         12.928us
torch::autograd::GraphRoot                  26.230us          8.832us                1         26.230us          8.832us
_th_get_device                              12.983us          8.896us                1         12.983us          8.896us
SumBackward0                                92.590us         84.928us                1         92.590us         84.928us
expand                                      58.282us         54.528us                1         58.282us         54.528us
_th_get_device                               5.558us          5.600us                1          5.558us          5.600us
CudnnConvolutionBackward                   381.024us        613.472us                1        381.024us        613.472us
cudnn_convolution_backward                 350.518us        589.952us                1        350.518us        589.952us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               4.924us          1.632us                1          4.924us          1.632us
torch::autograd::AccumulateGrad            134.562us          8.736us                1        134.562us          8.736us
clone                                      120.015us          5.536us                1        120.015us          5.536us
torch::autograd::AccumulateGrad             64.295us         12.032us                1         64.295us         12.032us
clone                                       44.988us          6.176us                1         44.988us          6.176us
