('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.832us                1         13.367us         12.832us
torch::autograd::GraphRoot                  33.543us         10.688us                1         33.543us         10.688us
_th_get_device                              12.802us         10.272us                1         12.802us         10.272us
SumBackward0                               124.286us        111.904us                1        124.286us        111.904us
expand                                      69.554us         67.040us                1         69.554us         67.040us
_th_get_device                               5.554us          5.472us                1          5.554us          5.472us
CudnnConvolutionBackward                   505.514us        801.600us                1        505.514us        801.600us
cudnn_convolution_backward                 470.623us        774.720us                1        470.623us        774.720us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             58.869us          4.832us                1         58.869us          4.832us
torch::autograd::AccumulateGrad             22.383us          3.840us                1         22.383us          3.840us
