('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.270us       1047.520us                1        732.270us       1047.520us
_th_get_device                18.399us         18.144us                1         18.399us         18.144us
convolution                  670.510us        992.960us                1        670.510us        992.960us
_th_get_device                 7.333us          7.072us                1          7.333us          7.072us
_convolution                 628.105us        955.264us                1        628.105us        955.264us
_th_get_device                 7.438us          6.784us                1          7.438us          6.784us
tensor                        44.339us         40.224us                1         44.339us         40.224us
cudnn_convolution            486.573us        825.568us                1        486.573us        825.568us
sum                          471.336us        207.904us                1        471.336us        207.904us
_th_get_device                 9.837us          1.600us                1          9.837us          1.600us
_sum                         423.442us        195.872us                1        423.442us        195.872us
