('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.515us         12.288us                1         17.515us         12.288us
torch::autograd::GraphRoot                  34.148us          9.824us                1         34.148us          9.824us
_th_get_device                              14.216us         10.240us                1         14.216us         10.240us
SumBackward0                               118.392us        102.976us                1        118.392us        102.976us
expand                                      74.803us         71.584us                1         74.803us         71.584us
_th_get_device                              20.921us         20.448us                1         20.921us         20.448us
CudnnConvolutionBackward                   468.618us        551.328us                1        468.618us        551.328us
cudnn_convolution_backward                 430.465us        522.144us                1        430.465us        522.144us
_th_get_device                               7.631us          1.568us                1          7.631us          1.568us
_th_get_device                               7.055us          1.600us                1          7.055us          1.600us
torch::autograd::AccumulateGrad             53.536us         32.640us                1         53.536us         32.640us
torch::autograd::AccumulateGrad             30.041us         30.080us                1         30.041us         30.080us
