('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1517.862us       1516.992us                1       1517.862us       1516.992us
_th_get_device                14.449us         14.208us                1         14.449us         14.208us
convolution                 1469.364us       1469.056us                1       1469.364us       1469.056us
_th_get_device                 5.730us          6.080us                1          5.730us          6.080us
_convolution                1433.151us       1433.728us                1       1433.151us       1433.728us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
tensor                        30.131us         27.296us                1         30.131us         27.296us
cudnn_convolution           1323.436us       1326.784us                1       1323.436us       1326.784us
sum                          348.624us        348.512us                1        348.624us        348.512us
_th_get_device                 6.158us          6.368us                1          6.158us          6.368us
_sum                         308.701us        310.112us                1        308.701us        310.112us
