('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.472us                1         14.472us         13.472us
torch::autograd::GraphRoot                  24.477us         76.160us                1         24.477us         76.160us
_th_get_device                              33.154us         23.776us                1         33.154us         23.776us
SumBackward0                               100.526us         92.224us                1        100.526us         92.224us
expand                                      65.184us         62.912us                1         65.184us         62.912us
_th_get_device                               6.027us          6.080us                1          6.027us          6.080us
CudnnConvolutionBackward                   405.701us        405.984us                1        405.701us        405.984us
cudnn_convolution_backward                 374.523us        375.552us                1        374.523us        375.552us
_th_get_device                               6.101us          5.824us                1          6.101us          5.824us
_th_get_device                               5.651us          5.792us                1          5.651us          5.792us
torch::autograd::AccumulateGrad             40.042us         40.896us                1         40.042us         40.896us
torch::autograd::AccumulateGrad             20.753us         21.376us                1         20.753us         21.376us
