('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.091us       2169.152us                1        383.091us       2169.152us
_th_get_device                 6.795us          6.400us                1          6.795us          6.400us
convolution                  355.462us       2143.808us                1        355.462us       2143.808us
_th_get_device                 3.762us          3.744us                1          3.762us          3.744us
_convolution                 332.916us       2123.648us                1        332.916us       2123.648us
_th_get_device                 4.319us          3.776us                1          4.319us          3.776us
tensor                        14.366us         12.608us                1         14.366us         12.608us
cudnn_convolution            276.486us       2071.936us                1        276.486us       2071.936us
sum                         1961.329us        194.624us                1       1961.329us        194.624us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                        1935.749us        185.952us                1       1935.749us        185.952us
