('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.187us       8774.912us                1        759.187us       8774.912us
_th_get_device                12.548us         12.288us                1         12.548us         12.288us
convolution                  710.903us       8731.136us                1        710.903us       8731.136us
_th_get_device                 5.979us          5.632us                1          5.979us          5.632us
_convolution                 674.898us       8700.000us                1        674.898us       8700.000us
_th_get_device                10.091us          5.760us                1         10.091us          5.760us
tensor                        31.169us         28.608us                1         31.169us         28.608us
cudnn_convolution            555.572us       8589.920us                1        555.572us       8589.920us
sum                         8161.966us        184.672us                1       8161.966us        184.672us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                        8123.584us        172.800us                1       8123.584us        172.800us
