('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.123us          7.712us                1          8.123us          7.712us
torch::autograd::GraphRoot                  16.722us          6.336us                1         16.722us          6.336us
_th_get_device                              14.142us         12.864us                1         14.142us         12.864us
SumBackward0                                64.830us         61.984us                1         64.830us         61.984us
expand                                      42.579us         41.408us                1         42.579us         41.408us
_th_get_device                               3.367us          2.912us                1          3.367us          2.912us
CudnnConvolutionBackward                   302.515us       3215.680us                1        302.515us       3215.680us
cudnn_convolution_backward                 282.992us       3200.992us                1        282.992us       3200.992us
_th_get_device                               3.508us          1.600us                1          3.508us          1.600us
_th_get_device                               3.138us          1.600us                1          3.138us          1.600us
torch::autograd::AccumulateGrad             29.159us         37.824us                1         29.159us         37.824us
torch::autograd::AccumulateGrad             15.497us          4.064us                1         15.497us          4.064us
