('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.360us                1         11.923us         11.360us
torch::autograd::GraphRoot                  27.007us          9.472us                1         27.007us          9.472us
_th_get_device                              11.986us          9.088us                1         11.986us          9.088us
SumBackward0                               195.433us        187.616us                1        195.433us        187.616us
expand                                      88.745us         71.040us                1         88.745us         71.040us
_th_get_device                               7.828us          7.648us                1          7.828us          7.648us
CudnnConvolutionBackward                   436.718us        457.632us                1        436.718us        457.632us
cudnn_convolution_backward                 398.210us        428.992us                1        398.210us        428.992us
_th_get_device                               7.827us          1.888us                1          7.827us          1.888us
_th_get_device                               7.660us          7.168us                1          7.660us          7.168us
torch::autograd::AccumulateGrad             57.186us         57.472us                1         57.186us         57.472us
torch::autograd::AccumulateGrad             29.347us         29.696us                1         29.347us         29.696us
