('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.726us       1378.624us                1        740.726us       1378.624us
_th_get_device                18.037us         17.888us                1         18.037us         17.888us
convolution                  682.797us       1325.568us                1        682.797us       1325.568us
_th_get_device                 5.829us          6.368us                1          5.829us          6.368us
_convolution                 644.486us       1292.352us                1        644.486us       1292.352us
_th_get_device                 6.234us          5.824us                1          6.234us          5.824us
tensor                        45.988us         41.600us                1         45.988us         41.600us
cudnn_convolution            498.241us       1155.968us                1        498.241us       1155.968us
sum                          728.410us        141.920us                1        728.410us        141.920us
_th_get_device                 7.157us          1.632us                1          7.157us          1.632us
_sum                         688.555us        130.432us                1        688.555us        130.432us
