('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.994us       4942.176us                1        438.994us       4942.176us
_th_get_device                 5.959us          6.496us                1          5.959us          6.496us
convolution                  413.881us       4919.328us                1        413.881us       4919.328us
_th_get_device                 3.279us          3.104us                1          3.279us          3.104us
_convolution                 392.941us       4900.224us                1        392.941us       4900.224us
_th_get_device                 3.622us          3.360us                1          3.622us          3.360us
tensor                        13.895us         29.344us                1         13.895us         29.344us
cudnn_convolution            322.335us       4833.792us                1        322.335us       4833.792us
sum                         4600.411us        112.960us                1       4600.411us        112.960us
_th_get_device                 3.531us          1.568us                1          3.531us          1.568us
_sum                        4577.886us        104.768us                1       4577.886us        104.768us
