('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.448us                1         13.231us         12.448us
torch::autograd::GraphRoot                  17.956us          6.240us                1         17.956us          6.240us
_th_get_device                               7.542us          6.048us                1          7.542us          6.048us
SumBackward0                                89.837us         85.408us                1         89.837us         85.408us
expand                                      52.264us         50.336us                1         52.264us         50.336us
_th_get_device                               6.008us          6.464us                1          6.008us          6.464us
CudnnConvolutionBackward                   427.045us       6480.224us                1        427.045us       6480.224us
cudnn_convolution_backward                 393.849us       6455.744us                1        393.849us       6455.744us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             59.294us         15.968us                1         59.294us         15.968us
torch::autograd::AccumulateGrad             20.859us          4.064us                1         20.859us          4.064us
