('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.114us       3455.776us                1        701.114us       3455.776us
_th_get_device                16.479us         12.128us                1         16.479us         12.128us
convolution                  649.572us       3409.728us                1        649.572us       3409.728us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
_convolution                 613.305us       3378.496us                1        613.305us       3378.496us
_th_get_device                 5.927us          6.080us                1          5.927us          6.080us
tensor                        32.610us         30.080us                1         32.610us         30.080us
cudnn_convolution            501.716us       3276.160us                1        501.716us       3276.160us
sum                         2878.473us        162.272us                1       2878.473us        162.272us
_th_get_device                 7.037us          1.632us                1          7.037us          1.632us
_sum                        2835.951us        149.824us                1       2835.951us        149.824us
