('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.103us        723.424us                1        676.103us        723.424us
_th_get_device                12.995us         11.968us                1         12.995us         11.968us
convolution                  626.344us        678.016us                1        626.344us        678.016us
_th_get_device                 5.996us          5.536us                1          5.996us          5.536us
_convolution                 590.178us        646.848us                1        590.178us        646.848us
_th_get_device                 5.938us          5.504us                1          5.938us          5.504us
tensor                        44.040us         41.312us                1         44.040us         41.312us
cudnn_convolution            467.295us        532.544us                1        467.295us        532.544us
sum                          267.799us        255.296us                1        267.799us        255.296us
_th_get_device                 6.108us          4.544us                1          6.108us          4.544us
_sum                         228.456us        229.568us                1        228.456us        229.568us
