('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.822us         31.680us                1         32.822us         31.680us
torch::autograd::GraphRoot                  30.068us          9.056us                1         30.068us          9.056us
_th_get_device                              11.347us          9.152us                1         11.347us          9.152us
SumBackward0                               115.462us        103.680us                1        115.462us        103.680us
expand                                      74.910us         72.832us                1         74.910us         72.832us
_th_get_device                               5.840us          5.856us                1          5.840us          5.856us
CudnnConvolutionBackward                   454.617us       2033.152us                1        454.617us       2033.152us
cudnn_convolution_backward                 410.472us       1996.928us                1        410.472us       1996.928us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             47.154us          6.912us                1         47.154us          6.912us
torch::autograd::AccumulateGrad             22.244us          3.872us                1         22.244us          3.872us
