('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.120us                1         13.707us         13.120us
torch::autograd::GraphRoot                  31.962us         10.400us                1         31.962us         10.400us
_th_get_device                              30.528us         28.096us                1         30.528us         28.096us
SumBackward0                               113.690us        100.448us                1        113.690us        100.448us
expand                                      70.265us         68.096us                1         70.265us         68.096us
_th_get_device                              17.948us         18.016us                1         17.948us         18.016us
CudnnConvolutionBackward                   496.261us       1222.528us                1        496.261us       1222.528us
cudnn_convolution_backward                 460.950us       1195.648us                1        460.950us       1195.648us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             59.034us          5.248us                1         59.034us          5.248us
torch::autograd::AccumulateGrad             20.859us          3.872us                1         20.859us          3.872us
