('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.150us         13.440us                1         15.150us         13.440us
torch::autograd::GraphRoot                  31.510us         10.752us                1         31.510us         10.752us
_th_get_device                              13.565us         11.456us                1         13.565us         11.456us
SumBackward0                               133.380us        119.552us                1        133.380us        119.552us
expand                                      86.580us         84.544us                1         86.580us         84.544us
_th_get_device                               5.939us          6.048us                1          5.939us          6.048us
CudnnConvolutionBackward                   721.934us       3472.608us                1        721.934us       3472.608us
cudnn_convolution_backward                 684.283us       3443.488us                1        684.283us       3443.488us
_th_get_device                               6.497us          1.600us                1          6.497us          1.600us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad             64.369us         12.896us                1         64.369us         12.896us
torch::autograd::AccumulateGrad             27.348us          4.288us                1         27.348us          4.288us
