('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.992us                1         13.907us         12.992us
torch::autograd::GraphRoot                  17.419us          6.496us                1         17.419us          6.496us
_th_get_device                              10.264us          9.184us                1         10.264us          9.184us
SumBackward0                                93.141us         86.080us                1         93.141us         86.080us
expand                                      59.434us         57.280us                1         59.434us         57.280us
_th_get_device                               6.020us          5.920us                1          6.020us          5.920us
CudnnConvolutionBackward                   401.096us        669.184us                1        401.096us        669.184us
cudnn_convolution_backward                 358.536us        634.272us                1        358.536us        634.272us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               7.001us          1.600us                1          7.001us          1.600us
torch::autograd::AccumulateGrad             38.212us          5.024us                1         38.212us          5.024us
torch::autograd::AccumulateGrad             20.492us          4.096us                1         20.492us          4.096us
