('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.832us                1         13.698us         12.832us
torch::autograd::GraphRoot                  18.672us          6.656us                1         18.672us          6.656us
_th_get_device                               9.509us          7.232us                1          9.509us          7.232us
SumBackward0                               118.424us        112.736us                1        118.424us        112.736us
expand                                      86.806us         84.896us                1         86.806us         84.896us
_th_get_device                               5.763us          5.952us                1          5.763us          5.952us
CudnnConvolutionBackward                   418.331us       1008.032us                1        418.331us       1008.032us
cudnn_convolution_backward                 382.832us        979.968us                1        382.832us        979.968us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.808us          1.728us                1          5.808us          1.728us
torch::autograd::AccumulateGrad             38.438us          4.768us                1         38.438us          4.768us
torch::autograd::AccumulateGrad             20.452us          4.128us                1         20.452us          4.128us
