('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.256us                1         12.898us         12.256us
torch::autograd::GraphRoot                  25.965us          9.888us                1         25.965us          9.888us
_th_get_device                              12.207us          9.472us                1         12.207us          9.472us
SumBackward0                                88.629us         80.768us                1         88.629us         80.768us
expand                                      53.420us         51.360us                1         53.420us         51.360us
_th_get_device                               5.800us          6.048us                1          5.800us          6.048us
CudnnConvolutionBackward                   539.144us       3225.088us                1        539.144us       3225.088us
cudnn_convolution_backward                 505.810us       3200.512us                1        505.810us       3200.512us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             54.815us          9.344us                1         54.815us          9.344us
torch::autograd::AccumulateGrad             23.288us          3.872us                1         23.288us          3.872us
