('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         11.264us                1         12.399us         11.264us
torch::autograd::GraphRoot                  33.082us         11.520us                1         33.082us         11.520us
_th_get_device                              13.985us         11.232us                1         13.985us         11.232us
SumBackward0                               154.046us        140.352us                1        154.046us        140.352us
expand                                      86.281us         83.584us                1         86.281us         83.584us
_th_get_device                               5.855us          5.888us                1          5.855us          5.888us
CudnnConvolutionBackward                   667.281us       1578.528us                1        667.281us       1578.528us
cudnn_convolution_backward                 621.080us       1541.696us                1        621.080us       1541.696us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             84.489us          4.768us                1         84.489us          4.768us
torch::autograd::AccumulateGrad             30.183us          3.872us                1         30.183us          3.872us
