('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.373us       1059.648us                1        675.373us       1059.648us
_th_get_device                13.064us         12.640us                1         13.064us         12.640us
convolution                  623.924us       1013.920us                1        623.924us       1013.920us
_th_get_device                 7.018us          6.464us                1          7.018us          6.464us
_convolution                 585.320us        980.608us                1        585.320us        980.608us
_th_get_device                 7.569us          7.008us                1          7.569us          7.008us
tensor                        33.929us         29.472us                1         33.929us         29.472us
cudnn_convolution            467.163us        873.152us                1        467.163us        873.152us
sum                          515.976us        177.248us                1        515.976us        177.248us
_th_get_device                 7.801us          1.568us                1          7.801us          1.568us
_sum                         469.955us        165.088us                1        469.955us        165.088us
