('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.216us                1         14.494us         13.216us
torch::autograd::GraphRoot                  18.760us          6.080us                1         18.760us          6.080us
_th_get_device                               9.629us          7.008us                1          9.629us          7.008us
SumBackward0                                88.702us         82.784us                1         88.702us         82.784us
expand                                      52.650us         50.912us                1         52.650us         50.912us
_th_get_device                               5.287us          5.248us                1          5.287us          5.248us
CudnnConvolutionBackward                   385.200us        502.624us                1        385.200us        502.624us
cudnn_convolution_backward                 343.217us        467.520us                1        343.217us        467.520us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             42.510us          5.696us                1         42.510us          5.696us
torch::autograd::AccumulateGrad             26.319us          3.872us                1         26.319us          3.872us
