('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.267us      11309.920us                1        919.267us      11309.920us
_th_get_device                23.843us         23.744us                1         23.843us         23.744us
convolution                  846.987us      11247.424us                1        846.987us      11247.424us
_th_get_device                 5.667us          6.016us                1          5.667us          6.016us
_convolution                 808.523us      11213.536us                1        808.523us      11213.536us
_th_get_device                 5.848us          5.632us                1          5.848us          5.632us
tensor                        43.003us         38.560us                1         43.003us         38.560us
cudnn_convolution            667.458us      11082.240us                1        667.458us      11082.240us
sum                        10627.174us        285.632us                1      10627.174us        285.632us
_th_get_device                 7.182us          1.600us                1          7.182us          1.600us
_sum                       10586.841us        274.144us                1      10586.841us        274.144us
