('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.328us        594.720us                1        596.328us        594.720us
_th_get_device                11.942us         11.648us                1         11.942us         11.648us
convolution                  548.505us        548.288us                1        548.505us        548.288us
_th_get_device                 7.355us          6.816us                1          7.355us          6.816us
_convolution                 507.279us        507.840us                1        507.279us        507.840us
_th_get_device                 8.177us          7.136us                1          8.177us          7.136us
tensor                        26.214us         23.648us                1         26.214us         23.648us
cudnn_convolution            401.969us        407.808us                1        401.969us        407.808us
sum                          322.567us        321.824us                1        322.567us        321.824us
_th_get_device                 8.253us          8.000us                1          8.253us          8.000us
_sum                         276.113us        277.856us                1        276.113us        277.856us
