('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.324us          7.840us                1          8.324us          7.840us
torch::autograd::GraphRoot                  11.633us          5.696us                1         11.633us          5.696us
_th_get_device                               7.561us          3.776us                1          7.561us          3.776us
SumBackward0                                82.321us         71.872us                1         82.321us         71.872us
expand                                      51.411us         48.608us                1         51.411us         48.608us
_th_get_device                              14.009us         14.016us                1         14.009us         14.016us
CudnnConvolutionBackward                   368.879us      21223.776us                1        368.879us      21223.776us
cudnn_convolution_backward                 345.308us      21205.120us                1        345.308us      21205.120us
_th_get_device                               4.203us          1.568us                1          4.203us          1.568us
_th_get_device                               3.957us          1.600us                1          3.957us          1.600us
torch::autograd::AccumulateGrad             38.490us         41.281us                1         38.490us         41.281us
torch::autograd::AccumulateGrad             25.355us          4.351us                1         25.355us          4.351us
