('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.970us        828.704us                1        782.970us        828.704us
_th_get_device                32.994us         32.864us                1         32.994us         32.864us
convolution                  710.111us        764.864us                1        710.111us        764.864us
_th_get_device                 5.693us          5.664us                1          5.693us          5.664us
_convolution                 674.453us        733.696us                1        674.453us        733.696us
_th_get_device                 5.986us          5.696us                1          5.986us          5.696us
tensor                        31.746us         29.248us                1         31.746us         29.248us
cudnn_convolution            536.343us        604.736us                1        536.343us        604.736us
sum                          284.287us        273.504us                1        284.287us        273.504us
_th_get_device                 6.433us          5.760us                1          6.433us          5.760us
_sum                         244.846us        246.176us                1        244.846us        246.176us
