('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.259us       2430.176us                1        613.259us       2430.176us
_th_get_device                13.074us         12.960us                1         13.074us         12.960us
convolution                  564.761us       2386.464us                1        564.761us       2386.464us
_th_get_device                 5.667us          5.760us                1          5.667us          5.760us
_convolution                 528.300us       2354.592us                1        528.300us       2354.592us
_th_get_device                 6.044us          5.856us                1          6.044us          5.856us
tensor                        31.310us         28.384us                1         31.310us         28.384us
cudnn_convolution            416.923us       2252.832us                1        416.923us       2252.832us
sum                         2009.101us        227.776us                1       2009.101us        227.776us
_th_get_device                 6.510us          1.632us                1          6.510us          1.632us
_sum                        1968.811us        216.320us                1       1968.811us        216.320us
