('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us          1.536us                1         12.518us          1.536us
torch::autograd::GraphRoot                  16.677us          1.536us                1         16.677us          1.536us
_th_get_device                               8.943us          1.664us                1          8.943us          1.664us
SumBackward0                                83.815us          4.576us                1         83.815us          4.576us
expand                                      53.115us          1.536us                1         53.115us          1.536us
_th_get_device                               5.423us          1.696us                1          5.423us          1.696us
CudnnConvolutionBackward                   578.066us        201.152us                1        578.066us        201.152us
cudnn_convolution_backward                 549.949us        198.080us                1        549.949us        198.080us
_th_get_device                               5.591us          1.504us                1          5.591us          1.504us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad            192.870us          8.256us                1        192.870us          8.256us
clone                                      168.837us          5.120us                1        168.837us          5.120us
torch::autograd::AccumulateGrad             50.363us          8.544us                1         50.363us          8.544us
clone                                       37.961us          3.616us                1         37.961us          3.616us
