('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.924us        866.432us                1        822.924us        866.432us
_th_get_device                29.047us         28.544us                1         29.047us         28.544us
convolution                  753.550us        802.144us                1        753.550us        802.144us
_th_get_device                 5.560us          5.472us                1          5.560us          5.472us
_convolution                 715.798us        768.768us                1        715.798us        768.768us
_th_get_device                 6.428us          5.664us                1          6.428us          5.664us
tensor                        40.842us         36.672us                1         40.842us         36.672us
cudnn_convolution            573.143us        636.000us                1        573.143us        636.000us
sum                          471.154us        470.720us                1        471.154us        470.720us
_th_get_device                 6.002us          6.048us                1          6.002us          6.048us
_sum                         428.696us        429.760us                1        428.696us        429.760us
