('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         11.712us                1         12.567us         11.712us
torch::autograd::GraphRoot                  18.881us          6.944us                1         18.881us          6.944us
_th_get_device                               7.667us          6.496us                1          7.667us          6.496us
SumBackward0                               118.074us        101.792us                1        118.074us        101.792us
expand                                      69.943us         68.608us                1         69.943us         68.608us
_th_get_device                               8.175us          7.744us                1          8.175us          7.744us
CudnnConvolutionBackward                   416.918us        536.064us                1        416.918us        536.064us
cudnn_convolution_backward                 378.593us        506.432us                1        378.593us        506.432us
_th_get_device                               7.977us          1.600us                1          7.977us          1.600us
_th_get_device                               7.417us          1.664us                1          7.417us          1.664us
torch::autograd::AccumulateGrad             95.699us         24.128us                1         95.699us         24.128us
clone                                       75.045us         11.968us                1         75.045us         11.968us
torch::autograd::AccumulateGrad             80.007us         74.560us                1         80.007us         74.560us
clone                                       49.715us         50.848us                1         49.715us         50.848us
