('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.811us         16.064us                1         16.811us         16.064us
torch::autograd::GraphRoot                  34.263us         10.208us                1         34.263us         10.208us
_th_get_device                              15.010us         10.656us                1         15.010us         10.656us
SumBackward0                               146.363us        131.392us                1        146.363us        131.392us
expand                                      93.101us         88.704us                1         93.101us         88.704us
_th_get_device                              19.058us         19.168us                1         19.058us         19.168us
CudnnConvolutionBackward                   595.501us        844.032us                1        595.501us        844.032us
cudnn_convolution_backward                 559.121us        816.480us                1        559.121us        816.480us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             62.742us          4.736us                1         62.742us          4.736us
torch::autograd::AccumulateGrad             24.613us          3.904us                1         24.613us          3.904us
