('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.172us       2935.072us                1        710.172us       2935.072us
_th_get_device                13.480us         13.600us                1         13.480us         13.600us
convolution                  660.716us       2890.560us                1        660.716us       2890.560us
_th_get_device                 5.802us          5.216us                1          5.802us          5.216us
_convolution                 624.483us       2859.136us                1        624.483us       2859.136us
_th_get_device                 6.140us          5.408us                1          6.140us          5.408us
tensor                        34.742us         30.976us                1         34.742us         30.976us
cudnn_convolution            492.721us       2732.032us                1        492.721us       2732.032us
sum                         2320.404us        139.808us                1       2320.404us        139.808us
_th_get_device                 7.132us          1.600us                1          7.132us          1.600us
_sum                        2279.920us        127.872us                1       2279.920us        127.872us
