('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.672us                1         13.538us         12.672us
torch::autograd::GraphRoot                  39.484us         11.168us                1         39.484us         11.168us
_th_get_device                              21.965us         13.120us                1         21.965us         13.120us
SumBackward0                               125.569us        109.984us                1        125.569us        109.984us
expand                                      73.735us         69.632us                1         73.735us         69.632us
_th_get_device                               5.458us          5.440us                1          5.458us          5.440us
CudnnConvolutionBackward                   436.904us        580.352us                1        436.904us        580.352us
cudnn_convolution_backward                 397.873us        549.568us                1        397.873us        549.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                              12.812us          1.632us                1         12.812us          1.632us
torch::autograd::AccumulateGrad             65.309us         11.104us                1         65.309us         11.104us
torch::autograd::AccumulateGrad             24.408us          4.000us                1         24.408us          4.000us
