('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.518us         17.824us                1         19.518us         17.824us
torch::autograd::GraphRoot                  38.923us         11.584us                1         38.923us         11.584us
_th_get_device                              16.302us         12.128us                1         16.302us         12.128us
SumBackward0                               134.140us        119.392us                1        134.140us        119.392us
expand                                      92.784us         88.832us                1         92.784us         88.832us
_th_get_device                               5.550us          5.344us                1          5.550us          5.344us
CudnnConvolutionBackward                   618.709us       1937.280us                1        618.709us       1937.280us
cudnn_convolution_backward                 576.685us       1903.808us                1        576.685us       1903.808us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             60.708us          6.624us                1         60.708us          6.624us
torch::autograd::AccumulateGrad             22.349us          3.872us                1         22.349us          3.872us
