('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.832us                1         13.719us         12.832us
torch::autograd::GraphRoot                  36.113us         20.224us                1         36.113us         20.224us
_th_get_device                              11.223us          8.448us                1         11.223us          8.448us
SumBackward0                                65.226us         60.320us                1         65.226us         60.320us
expand                                      42.300us         40.768us                1         42.300us         40.768us
_th_get_device                               3.550us          3.712us                1          3.550us          3.712us
CudnnConvolutionBackward                   306.771us        515.936us                1        306.771us        515.936us
cudnn_convolution_backward                 285.918us        500.000us                1        285.918us        500.000us
_th_get_device                               3.834us          1.600us                1          3.834us          1.600us
_th_get_device                               3.759us          1.632us                1          3.759us          1.632us
torch::autograd::AccumulateGrad             32.187us          4.736us                1         32.187us          4.736us
torch::autograd::AccumulateGrad             13.182us          3.872us                1         13.182us          3.872us
