('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.698us        904.096us                1        840.698us        904.096us
_th_get_device                24.220us         23.776us                1         24.220us         23.776us
convolution                  771.273us        840.512us                1        771.273us        840.512us
_th_get_device                 7.485us          7.424us                1          7.485us          7.424us
_convolution                 731.671us        807.008us                1        731.671us        807.008us
_th_get_device                 7.312us          6.624us                1          7.312us          6.624us
tensor                        43.296us         39.008us                1         43.296us         39.008us
cudnn_convolution            580.708us        667.584us                1        580.708us        667.584us
sum                          475.509us        464.480us                1        475.509us        464.480us
_th_get_device                 8.318us          8.288us                1          8.318us          8.288us
_sum                         428.476us        429.952us                1        428.476us        429.952us
