('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us         10.592us                1         11.191us         10.592us
torch::autograd::GraphRoot                  26.397us          9.280us                1         26.397us          9.280us
_th_get_device                              11.215us          8.960us                1         11.215us          8.960us
SumBackward0                               100.043us         91.456us                1        100.043us         91.456us
expand                                      62.892us         60.352us                1         62.892us         60.352us
_th_get_device                               5.622us          5.632us                1          5.622us          5.632us
CudnnConvolutionBackward                   413.298us       1767.744us                1        413.298us       1767.744us
cudnn_convolution_backward                 367.359us       1729.760us                1        367.359us       1729.760us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             51.541us         12.960us                1         51.541us         12.960us
torch::autograd::AccumulateGrad             20.826us          4.224us                1         20.826us          4.224us
