('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us          1.536us                1         11.788us          1.536us
torch::autograd::GraphRoot                  25.080us          1.504us                1         25.080us          1.504us
_th_get_device                              12.455us          1.664us                1         12.455us          1.664us
SumBackward0                               114.654us          4.576us                1        114.654us          4.576us
expand                                      70.466us          1.504us                1         70.466us          1.504us
_th_get_device                              16.079us          1.536us                1         16.079us          1.536us
CudnnConvolutionBackward                   427.967us        464.480us                1        427.967us        464.480us
cudnn_convolution_backward                 392.175us        461.408us                1        392.175us        461.408us
_th_get_device                               5.669us          1.504us                1          5.669us          1.504us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             44.782us          4.704us                1         44.782us          4.704us
torch::autograd::AccumulateGrad             24.177us          3.616us                1         24.177us          3.616us
