('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.116us       3299.968us                1        765.116us       3299.968us
_th_get_device                12.951us         12.704us                1         12.951us         12.704us
convolution                  711.270us       3251.232us                1        711.270us       3251.232us
_th_get_device                 5.800us          6.240us                1          5.800us          6.240us
_convolution                 665.749us       3210.432us                1        665.749us       3210.432us
_th_get_device                 5.808us          5.856us                1          5.808us          5.856us
tensor                        31.661us         27.360us                1         31.661us         27.360us
cudnn_convolution            533.670us       3087.968us                1        533.670us       3087.968us
sum                         2667.575us        183.808us                1       2667.575us        183.808us
_th_get_device                 5.808us          1.760us                1          5.808us          1.760us
_sum                        2630.623us        171.456us                1       2630.623us        171.456us
