('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.960us         10.304us                1         10.960us         10.304us
torch::autograd::GraphRoot                  10.709us          5.696us                1         10.709us          5.696us
_th_get_device                               6.349us          4.768us                1          6.349us          4.768us
SumBackward0                                64.072us         62.112us                1         64.072us         62.112us
expand                                      40.508us         38.464us                1         40.508us         38.464us
_th_get_device                               4.599us          4.224us                1          4.599us          4.224us
CudnnConvolutionBackward                   412.374us       4358.848us                1        412.374us       4358.848us
cudnn_convolution_backward                 371.616us       4324.064us                1        371.616us       4324.064us
_th_get_device                               4.970us          1.632us                1          4.970us          1.632us
_th_get_device                               4.767us          1.600us                1          4.767us          1.600us
torch::autograd::AccumulateGrad             52.153us         18.720us                1         52.153us         18.720us
torch::autograd::AccumulateGrad             18.082us          4.544us                1         18.082us          4.544us
