('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.165us      19896.704us                1        862.165us      19896.704us
_th_get_device                38.318us         38.272us                1         38.318us         38.272us
convolution                  780.820us      19824.417us                1        780.820us      19824.417us
_th_get_device                 5.662us          5.696us                1          5.662us          5.696us
_convolution                 743.267us      19791.680us                1        743.267us      19791.680us
_th_get_device                 5.868us          5.856us                1          5.868us          5.856us
tensor                        43.727us         38.944us                1         43.727us         38.944us
cudnn_convolution            591.108us      19648.865us                1        591.108us      19648.865us
sum                        19167.099us        184.383us                1      19167.099us        184.383us
_th_get_device                 5.986us          1.568us                1          5.986us          1.568us
_sum                       19129.703us        173.857us                1      19129.703us        173.857us
