('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.700us        880.960us                1        578.700us        880.960us
_th_get_device                10.677us         10.688us                1         10.677us         10.688us
convolution                  531.244us        842.688us                1        531.244us        842.688us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
_convolution                 497.526us        813.504us                1        497.526us        813.504us
_th_get_device                 7.566us          7.360us                1          7.566us          7.360us
tensor                        28.489us         25.728us                1         28.489us         25.728us
cudnn_convolution            397.908us        722.368us                1        397.908us        722.368us
sum                          421.381us        151.712us                1        421.381us        151.712us
_th_get_device                 5.769us          1.568us                1          5.769us          1.568us
_sum                         384.981us        140.928us                1        384.981us        140.928us
