('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.969us       2014.720us                1        805.969us       2014.720us
_th_get_device                18.961us         19.296us                1         18.961us         19.296us
convolution                  749.401us       1963.968us                1        749.401us       1963.968us
_th_get_device                 7.736us          7.136us                1          7.736us          7.136us
_convolution                 708.526us       1928.416us                1        708.526us       1928.416us
_th_get_device                 7.291us          6.848us                1          7.291us          6.848us
tensor                        32.754us         30.080us                1         32.754us         30.080us
cudnn_convolution            568.965us       1799.744us                1        568.965us       1799.744us
sum                         1494.316us        327.808us                1       1494.316us        327.808us
_th_get_device                 7.554us          1.600us                1          7.554us          1.600us
_sum                        1448.850us        315.968us                1       1448.850us        315.968us
