('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.640us                1         13.033us         12.640us
torch::autograd::GraphRoot                  28.326us          8.128us                1         28.326us          8.128us
_th_get_device                              11.238us          8.896us                1         11.238us          8.896us
SumBackward0                                87.606us         78.336us                1         87.606us         78.336us
expand                                      54.417us         52.320us                1         54.417us         52.320us
_th_get_device                               5.640us          5.472us                1          5.640us          5.472us
CudnnConvolutionBackward                   370.414us       1720.992us                1        370.414us       1720.992us
cudnn_convolution_backward                 327.794us       1685.152us                1        327.794us       1685.152us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             66.017us          5.248us                1         66.017us          5.248us
torch::autograd::AccumulateGrad             24.780us          3.872us                1         24.780us          3.872us
