('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.854us        192.608us                1        600.854us        192.608us
_th_get_device                11.757us          1.504us                1         11.757us          1.504us
convolution                  552.970us        185.888us                1        552.970us        185.888us
_th_get_device                 6.618us          1.536us                1          6.618us          1.536us
_convolution                 515.257us        179.712us                1        515.257us        179.712us
_th_get_device                 7.286us          1.664us                1          7.286us          1.664us
tensor                        28.811us          1.504us                1         28.811us          1.504us
cudnn_convolution            409.178us        170.432us                1        409.178us        170.432us
sum                         1798.391us       2299.008us                1       1798.391us       2299.008us
_th_get_device                 7.370us          1.536us                1          7.370us          1.536us
_sum                        1754.965us       2291.136us                1       1754.965us       2291.136us
