('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.575us         12.288us                1         10.575us         12.288us
torch::autograd::GraphRoot                  10.124us          4.992us                1         10.124us          4.992us
_th_get_device                               6.333us          4.864us                1          6.333us          4.864us
SumBackward0                                63.052us         60.960us                1         63.052us         60.960us
expand                                      42.390us         40.448us                1         42.390us         40.448us
_th_get_device                               4.654us          4.768us                1          4.654us          4.768us
CudnnConvolutionBackward                   459.234us       4103.424us                1        459.234us       4103.424us
cudnn_convolution_backward                 435.298us       4085.344us                1        435.298us       4085.344us
_th_get_device                               4.668us          1.600us                1          4.668us          1.600us
_th_get_device                               4.599us          1.600us                1          4.599us          1.600us
torch::autograd::AccumulateGrad             44.416us          8.032us                1         44.416us          8.032us
torch::autograd::AccumulateGrad             16.752us          3.872us                1         16.752us          3.872us
